1366,949,90,848.9637916137071,352.8701983831197,849.3174811815697,565.5023091481598,638.3743977862978,556.0719443534363,637.2357686595133,352.1701541471448,0.4376584532422242,0.9716855134944655,-76.22890730902489
1366,949,90,849.3459784954321,358.32806570160756,848.8720527240075,569.1805683492457,641.1263539060019,558.0412070079219,636.3070089131434,353.39925873592074,0.4662767753939201,0.9940318499986119,-76.25031145691887
1366,949,90,851.4825049403953,357.4263994605353,847.9380988859484,569.7836094134036,643.6061115450211,558.6617254887096,636.3151510028183,356.764012389307,0.484996914742639,1.0230804865518817,-76.23300616492713
1366,949,90,853.3452185248243,357.2731386604901,847.4833351014313,569.7531116723367,644.2243488368913,558.6892050413626,637.5485372077164,356.8577517062113,0.49075562186512756,1.0387954470490104,-76.25560946661905
1366,949,90,853.5866034075152,357.2612413829047,847.4546974067125,569.9631565288219,643.9749622453819,559.4515432823937,638.1857961056376,356.8729830291377,0.4680289606710409,1.028954348951476,-76.30735708722152
1366,949,90,852.8679236128446,362.9692673876125,847.7540595831233,570.7503421814472,645.1275592673846,561.1640493504055,638.0178304108777,355.54852474360814,0.43107948760295767,1.0060973125121826,-76.33122711639811
1366,949,90,850.3149573571791,363.21595164763494,848.7269691088513,570.7893329643302,644.0728077023377,561.1309896587081,636.4221914058726,355.74126765953406,0.4184556013906739,1.002117700882261,-76.30617292020034
1366,949,90,850.5863837431534,357.5156465900327,848.3357978523127,569.9403095444322,643.7010090039912,558.950383624815,636.38576257362,356.72709222405683,0.42111661922320215,1.023638400451874,-76.25524342673559
1366,949,90,852.673776888354,358.7268526196094,847.5815315105283,568.351268439681,643.7758320004868,557.8130881161669,636.7586843188183,352.7604556485785,0.4413792021350187,1.0645894057359582,-76.24508053804902
1366,949,90,854.6371435468682,358.60268575206646,847.6418952788081,568.086896191744,644.3923847220794,557.5510321523616,638.0462575343117,351.4266971313082,0.4547558440825177,1.1026299277260077,-76.2336062544613
1366,949,90,853.9449255436411,355.6207857894733,853.481107193882,567.2942707809307,644.5176746364741,556.7936072413067,640.294878093162,351.4923251817054,0.476218396579455,1.1417148174188616,-76.1761031364853
1366,949,90,853.7999823093414,352.2309741532081,853.7999823093414,565.3968831249549,643.0636799156418,554.5136817514649,641.3042866415708,352.72729067123873,0.49364781398279434,1.1654257165478503,-76.16604891480091
1366,949,90,857.5732091598256,354.09691649733577,852.099689375842,564.0176763054042,642.7434009916178,553.9545097049522,642.0869801067893,348.381941640233,0.49622526477485523,1.1676497169967657,-76.18085434043236
1366,949,90,859.1531255089067,351.996783789411,854.579376824433,563.382838977257,644.7517597146289,553.6846976988272,641.2299549780728,346.4519154351292,0.4985624246318098,1.1604017739974584,-76.13760478183633
1366,949,90,858.1167638360566,347.9850498637934,858.542889925855,561.3395605162004,647.3030414000168,553.3159171888947,640.566515050421,347.820558595231,0.4843436965381819,1.1267568542982838,-76.07454000721964
1366,949,90,858.399982213974,349.1158878530441,858.399982213974,561.0991933947189,646.7150561827148,549.4432655968194,640.830290679718,342.540308155385,0.4639745475763532,1.0833219441410888,-76.02158239868892
1366,949,90,861.183032693385,343.4625050967152,856.9941381269091,559.6771353187323,647.2131976518795,548.7017037225451,640.6187367290258,343.0577870875277,0.45805503509000123,1.0335923529328117,-76.02458405748726
1366,949,90,863.8738529500988,343.4669270936938,857.0048772624286,560.3875326428715,648.0676959251796,548.8526131432445,640.8720539845162,343.05245261498203,0.4166955467857473,0.9959119380110726,-76.10905881673742
1366,949,90,864.57940713469,348.3262104402165,857.3224889501798,563.2285955112166,647.2487841989932,552.7534461922551,640.7374989335949,341.83327997180095,0.37538580694391877,0.9987119958686113,-76.14141142486
1366,949,90,863.0491856087974,349.09616434271084,862.8885899090019,565.240112803498,647.3047259702944,554.6773307348885,641.0039417991647,344.40965473528195,0.3965371032010446,1.0350196592795968,-76.10327812383865
1366,949,90,863.0491856087974,349.09616434271084,862.8885899090019,565.240112803498,647.3047259702944,554.6773307348885,641.0039417991647,344.40965473528195,0.44358116251329055,1.0721344690427315,-76.16063321805312
1366,949,90,868.4080844234777,349.29234658962014,861.5095585655217,567.11581161715,649.0634875305113,555.2606833839272,643.7318927924134,344.64686328749303,0.4799759561235957,1.1015581590819283,-76.26289397627099
1366,949,90,869.0592410261888,354.29762602686606,866.9513522759444,570.5721286841654,647.8438586495467,558.3590292669578,646.5505298189382,347.2840229618232,0.5324468666096234,1.1382578232066116,-76.39361448030589
1366,949,90,872.1999819278717,356.59745050311176,872.1999819278717,574.8769076476528,653.3952898088683,565.5309819380927,646.6768023993282,351.0567233840957,0.5853377415675944,1.1399952802380553,-76.35642458467963
1366,949,90,900.7095791151296,349.2951191115353,893.8648191251996,584.7010407447597,662.2648330820157,570.7453586610427,655.9031938096086,342.67226616046173,0.4692617046767169,0.6079545725219655,-75.80305419843438
1366,949,90,904.3361079706083,349.03060648274186,895.9724973041593,586.2152939482294,661.7512497186399,571.2733310622061,659.0532700382464,342.59582878411675,0.4520011497195207,0.6414871017012677,-75.77554690521103
1366,949,90,905.8230220022815,347.86607708793963,898.7712704394944,587.1975037056982,660.8931717334999,572.1995288579456,660.4605881243042,341.64509943371013,0.37314608236937585,0.6407657884747867,-75.77676771555085
1366,949,90,906.8999537426498,349.42356759520044,899.586040930415,588.9203277666602,660.8029068427932,574.39080383693,660.76689915311,342.191637203141,0.27959532601814985,0.642044935148011,-75.72395742562344
1366,949,90,906.8035822846869,349.43251687480006,899.1896755821872,591.2958526197544,662.7517440826632,575.5426287642222,655.4799455273678,342.2272588454689,0.1487845783628736,0.6393690258630279,-75.64258712194348
1366,949,90,905.9622096214662,347.33277021423055,898.6847958319122,591.1824950781593,656.2175065472329,575.4711047178534,656.0769853099118,341.6613134226318,0.04592936968874526,0.6419089741956929,-75.58244156340119
1366,949,90,905.3716273583195,344.7132985278149,898.0525204543956,591.167614707374,658.0466691069669,575.3896487258899,650.7507250443596,339.25606292318116,359.93777093374734,0.6654332505911221,-75.50256187451897
1366,949,90,904.6986415324282,343.25407462007934,896.8324002404333,590.5320403797305,652.4104479103407,574.8456378118753,649.5365710167971,337.6374014577159,359.8282226839736,0.6921061439615095,-75.42951520656457
1366,949,90,904.2016231101152,339.18025726069027,893.5181486001602,590.5058593499998,647.6081591915427,574.2292956615674,646.6091388265122,338.30491243020515,359.7900788841624,0.6998193694456741,-75.3675306121647
1366,949,90,901.4622310770646,340.2172506473944,893.5446103916038,587.3368317057393,648.3653033408846,572.4299991290463,644.0572956176984,333.6771171159926,359.71863435543173,0.7400647202230229,-75.10121622884955
1366,949,90,901.0210140451964,330.9654503020938,893.7339841669746,581.8100373867273,645.7479022721018,567.252367095276,641.0033802757389,328.61077200618456,359.6473258276223,0.7657269945967209,-74.91598436752189
1366,949,90,900.5470882737718,325.8504281303067,893.5005308026739,578.5419710482311,643.8064350271961,565.9139058193141,639.8329548849651,322.305179790721,359.5466183566744,0.7858691448195398,-74.9056875173837
1366,949,90,898.5781765714273,326.48151027054337,893.2577421114183,578.3859728214848,641.1174397216164,566.4719548189751,636.3437886975371,320.2099604127725,359.4420679812176,0.8188742971428908,-74.83728023226107
1366,949,90,896.751611057538,323.72134187073607,889.8672636660849,577.9543367830702,639.1788502842683,564.8378514592987,631.7476492664573,318.8094157030391,359.3552419397423,0.8363579901833711,-74.67172355174186
1366,949,90,895.6588864708174,316.16316636825286,889.7291289033237,574.7969256546821,633.4358694463008,561.284425934824,632.7953115982527,315.3329539831211,359.2498990458729,0.8319756086518232,-74.51399813095992
1366,949,90,895.3177609896084,315.29196277303345,888.705261126699,572.9258945045076,634.2253713830578,559.0880972450068,627.6351218858981,309.6374569698528,359.158978369307,0.8139974173633772,-74.41704488159658
1366,949,90,894.4406613984174,311.64220088580987,888.5158873513283,570.4529453370269,629.0489676817815,557.5694922349867,628.3860892775556,309.97472197750903,359.08453376763117,0.7949941364893253,-74.36571447164982
1366,949,90,894.6277188896565,310.9565807828367,885.7818999812516,570.1409839787484,630.1604331128401,556.7832541531425,624.2838096995183,304.7991254661574,359.01834531272425,0.7884292387091615,-74.31109601920834
1366,949,90,894.8093717179217,307.14790776609516,884.9733062480154,569.8703296874846,629.399919822943,556.6069357974229,623.103838410505,305.35205056455743,358.9610126910842,0.7933328802534394,-74.29973068848905
1366,949,90,894.381912009987,307.8864163567414,884.9587066389431,570.113679902166,627.4244102203447,557.1620367990981,620.4459374646322,302.9450102091869,358.8850884067606,0.7934500680012929,-74.31890531185398
1366,949,90,891.8157499538138,307.8814328363369,885.1372710883661,570.8176898973361,625.2475944695761,557.724297224453,618.0768701309353,302.4558531148359,358.71636158055895,0.7894360450887441,-74.18689977635694
1366,949,90,891.0816984553603,302.16715988351643,884.5798888977733,569.8434818486858,620.5023003785027,556.655612859402,617.3399408249243,301.93711075498504,358.64873316361314,0.7883808835214763,-74.14760905106783
1366,949,90,891.487399130543,303.29168073422625,881.5237274621104,568.6394001475746,620.2812707199992,554.6891227268316,613.4776423210133,296.9156875192457,358.5753010840181,0.7884364883126183,-74.09934679054824
1366,949,90,891.567135457015,297.3615020241632,880.8680786719924,568.6754429324719,617.6665368874892,554.2086341503673,610.7173335403495,297.1703734880866,358.5255935524681,0.7972824587682813,-74.11269746749775
1366,949,90,891.7101835497524,298.26864311863756,881.1806366489109,570.2454624311722,616.1360345998837,556.6454001520942,609.2591273938233,296.69227138618226,358.422175149696,0.7701461733351586,-74.22859640849629
1366,949,90,891.5912809643269,303.3063154385127,881.820913735246,573.407014794826,615.3974207235951,559.1822927996946,608.791308189655,297.31271967654175,358.37913031820824,0.7583327737122042,-74.27023265065276
1366,949,90,891.5315489099012,301.86541123254574,880.022564773506,575.9815646071729,611.6238429209698,563.1300832451925,607.5578517943286,301.9681349242637,358.2611428340892,0.736712687502219,-74.40785326386096
1366,949,90,889.9121153497254,307.9744702489588,879.2958832700169,580.6610200765645,611.2316889984359,567.6600331024492,604.3451657037076,302.36355270171043,358.1295566838279,0.7146031214127849,-74.50474866270503
1366,949,90,886.8561644853471,306.3999936580658,879.7305725920596,583.84850780345,607.3572475504407,570.6175769864458,601.4315610277845,306.3999936580658,358.03196136068664,0.709252899770395,-74.47823581006057
1366,949,90,886.0131072518489,307.6735638831269,879.5058228408598,584.0720292221558,606.1830318765424,570.9196063991294,597.3772917026581,302.7884504590147,357.95140107485014,0.7231438779604309,-74.39730453845414
1366,949,90,885.9438994896118,302.157052461851,879.6499939804489,583.9879410891335,602.6424862956483,570.5555988383167,595.885885483578,301.62514939670655,357.88635899064286,0.7293841105181489,-74.35099564502435
1366,949,90,886.903262262691,301.7999937534332,879.7649659018934,584.1421494599599,601.9699918027545,571.0045017220764,595.0315275911344,301.7999937534332,357.8508081926314,0.7195433791961865,-74.34460033020913
1366,949,90,888.362029932643,302.5457319581874,879.361160368273,586.3805222162882,601.2327115446024,572.1623981214107,593.9962187747078,300.66989276367894,357.82219229747017,0.6727983729264166,-74.34186172938611
1366,949,90,890.7425383061418,303.25370771255257,879.2786164246718,587.5947113390648,599.4660184659951,573.4401797721657,593.3966521367474,298.2913497221707,357.79446926165417,0.6123249462020401,-74.39905344296713
1366,949,90,891.8925382822999,301.7999937534332,880.2544739483856,590.7617034609066,597.9663297763836,575.7246676398427,592.8284606202069,301.7999937534332,357.79204508022195,0.5878793283757558,-74.48216318328318
1366,949,90,891.723660111973,305.98341346650705,884.7383788847219,593.7895079635637,597.8215269229404,579.7283296662135,593.303158486342,300.3486662688738,357.8049792930214,0.5804976748428732,-74.56063795511567
1366,949,90,895.5449674057963,307.88020450384283,885.0823119830602,597.6692136936763,597.8758543143922,582.391845846345,593.5601958345287,301.77268967685086,357.80352863601587,0.5872093382239616,-74.55288204199455
1366,949,90,896.1202481555883,307.4232648160505,888.9499449595169,597.9291990398488,599.495287874568,584.2939011657982,593.6114348471383,300.9055571264689,357.79017543911897,0.6151640685593401,-74.51495131270099
1366,949,90,899.986687894765,301.9354963751357,889.617736693719,598.4436948787916,599.7975980489646,584.9294403982276,593.4784941760663,301.7792875771047,357.76783321676606,0.6399581327851662,-74.52921503732996
1366,949,90,901.3371517339547,301.9986677605448,893.1808134020757,600.6707669761745,600.2541165941875,586.3756439815261,593.4062682254153,301.8266661161615,357.7349251960637,0.6434245378400176,-74.56391381671415
1366,949,90,904.5760890447345,301.89106583406465,892.963363455412,601.637780505931,599.8975492187674,587.98482973918,593.2794341215995,301.88060746025803,357.71199747732373,0.6420818817468428,-74.49680053808083
1366,949,90,906.3577326845552,303.2647978002133,894.7531491849077,601.000872560151,598.2011167588207,585.7235749032479,593.223702921583,296.48699947881687,357.67422525713914,0.6489722336318451,-74.37020322096544
1366,949,90,907.7823878063864,296.76769100131787,897.802782910745,598.2352293069416,598.0246580222447,584.5555710822482,592.3268096296306,291.26474388029783,357.59436630776577,0.6582201009903089,-74.3236504845369
1366,949,90,908.5899286831991,293.2769455292546,897.97531098334,598.4093015689577,597.4436918477659,584.3584763597719,590.7077270215959,291.5977799146531,357.52221501116134,0.6745595201510987,-74.28581096482262
1366,949,90,908.6900202338584,291.12404716690617,897.9725033662107,598.0391874408888,595.7462065313957,583.5249299292991,586.3996842031956,286.81016099535555,357.4174439842384,0.7167669570922102,-74.13681279221441
1366,949,90,908.9709223276441,287.84799666719846,897.7815854014189,596.7872709629373,593.0731444530247,581.5481919942067,585.1583313846932,282.2157587773745,357.37440608669795,0.736021660955297,-74.11254248404765
1366,949,90,908.3835688241961,284.81985876000726,897.7787777842896,596.1793516640173,589.0022399964073,581.294172834434,582.5067826725754,279.55268128741955,357.31839780574325,0.7690404198109191,-74.09082510787758
1366,949,90,907.61428173077,278.96483645097396,897.7457180925921,596.690478362405,588.6850494512255,581.6392991700523,579.2635988408874,278.8947864035981,357.2593628383949,0.8014471981628638,-74.09667340946066
1366,949,90,906.9882533013661,279.0752810897975,897.7573697036787,597.453097365149,584.4127335607955,582.7265138081566,577.473567444893,278.6627719430762,357.21777088572935,0.8189568120442281,-74.13980662402425
1366,949,90,907.0357020308511,279.0687533799719,897.9282833964244,597.9615568272638,584.5177033462169,585.6085678865893,574.276604010196,278.66580767909727,357.190881295682,0.8407121370885289,-74.11815553985267
1366,949,90,907.6997034819287,279.40445665059997,897.9463925269083,599.5463865063211,583.4425965569826,586.1703720741607,572.075186514332,277.92322804361356,357.13601191251786,0.8552436325906871,-74.11861935854405
1366,949,90,907.9513361671416,280.05375320696294,898.0506253128333,601.17761205844,579.8338609750608,588.6816803106703,570.410971460944,275.2748905435874,357.1005070942499,0.867812472988454,-74.2140092465296
1366,949,90,908.0978235908624,279.06949037946833,898.0745602488605,605.315758945304,578.9439516307175,591.1243072131547,568.3056797565441,278.6634036569303,357.1013793260444,0.8740621799505117,-74.28786639546465
1366,949,90,910.0067224770683,278.7999942302704,899.231298506129,608.4931392505241,578.217761460226,594.5634276252531,567.6968830772712,278.7999942302704,357.12729149272286,0.8533749334392083,-74.32158082127651
1366,949,90,911.0187280713217,279.05232881976553,902.6153896224932,611.0091853409394,578.1211092405501,596.6678770445142,567.8357197443147,278.67289691234873,357.1528648343119,0.8283459456633382,-74.30594748159736
1366,949,90,914.3261712400563,278.7999942302704,903.171859337519,611.9035517774755,577.9883791407628,597.1474180501973,567.7497364697301,278.7999942302704,357.1643261575429,0.8232862281564444,-74.31122575407146
1366,949,90,916.177022642114,279.0544696278266,906.4556483319393,613.4311762575235,577.917732474747,598.9923734562835,567.7618092233861,278.67072100907353,357.16477696110127,0.842840842576723,-74.32328780786167
1366,949,90,919.292424799205,278.7999942302704,906.8062495209597,615.3126306862905,577.8091829774858,600.6425504240251,567.528215478229,278.7999942302704,357.16597541933004,0.8676483229611782,-74.27189148974408
1366,949,90,920.4081718463858,277.47206151854334,911.4402215928567,615.407668526117,577.551829772372,601.4363339769043,567.3817631497222,273.0304814104311,357.174471708977,0.8846649268170588,-74.24397886186651
1366,949,90,923.6431784931847,274.1999943256378,911.9700891355824,615.8316187126402,577.6078417341014,602.7507901264107,567.3539677401423,274.1999943256378,357.19856757611313,0.8879594976731847,-74.28261642555843
1366,949,90,926.0842612062479,274.42162060278133,915.7977135679466,618.5559198036208,578.1024034914262,603.7411770687686,567.1956883244784,274.12803158909264,357.22540718223263,0.8924709343339047,-74.30037765245372
1366,949,90,928.6892385692336,274.1999943256378,916.2533898280308,620.0453606907104,578.1184069090632,604.6073971435835,567.2244664000536,274.1999943256378,357.2391743393423,0.8999332402447086,-74.26205700487283
1366,949,90,930.8253438716274,270.0364911465749,920.1980217042583,620.3571465729183,578.1966341413281,604.6151882811173,567.2167805481622,269.4561566859502,357.23086861625546,0.9058485710751659,-74.26749483327933
1366,949,90,933.090388990684,269.59999442100525,920.9722923180889,621.6429650277059,577.5236834106508,607.0392849105483,567.2147801209576,269.59999442100525,357.20858455493675,0.919384560814259,-74.33022418070514
1366,949,90,933.4282155217661,269.5312779917658,922.3141227346059,624.7046715071992,575.9522601033859,608.8902065030343,566.1971592924456,269.7348828764607,357.1707966833083,0.9240378234559862,-74.39761700353151
1366,949,90,934.3102986333615,274.23538784907396,922.3276694872548,627.8842277156946,575.5705645546586,611.1464076281336,564.6269292224606,270.16937917482574,357.0820517244575,0.9082345272941554,-74.40638626267176
1366,949,90,933.6847615369552,269.4542615443879,922.3923148716567,628.792000524023,573.8021518105597,612.7686488054387,560.8039373583597,269.8898282467835,357.01581214604323,0.8915717834633724,-74.35674436270888
1366,949,90,933.8526570412869,269.59999442100525,922.4486777855273,628.966634309465,570.8901966097001,612.8601069334254,558.9448034857705,269.59999442100525,356.96059248154387,0.8851136963042244,-74.38568758068251
1366,949,90,933.8189656357354,269.45771842297836,922.4594169210468,630.5622733144701,569.3197910636445,615.0353784947729,555.9566916702788,269.87956289665453,356.91417013492145,0.9008611116753462,-74.43659566661269
1366,949,90,933.8633961768064,269.59999442100525,922.3997550570493,632.7454763942078,566.8252934346965,616.104097955038,554.8109031198146,269.59999442100525,356.86563454351665,0.9464284113969815,-74.4223845507286
1366,949,90,934.6088887150618,265.6773146012074,925.0705710417169,632.9674887187066,565.5329121748691,617.7732263384023,553.7985114782059,265.7203062384997,356.8455436852976,0.9544507675862,-74.42750467004441
1366,949,90,935.0889912441708,264.9999945163727,925.1357779495447,634.1217703109869,564.6960667942694,619.021282342801,550.6262901694608,264.9999945163727,356.7971534526423,0.9538153616766414,-74.46485105983804
1366,949,90,935.2794880663932,265.03944153703924,924.9957480452213,635.025823026619,561.7840063077674,620.425933192586,549.167908546864,264.97962174457825,356.68822205309,0.9271518857556729,-74.46711835738257
1366,949,90,935.1662709056545,265.1356550665387,922.9559440103621,637.0035085324926,558.9183767895411,621.4203911797813,545.4979669115237,264.9326292528767,356.6657505041053,0.921131115155522,-74.47978357739439
1366,949,90,934.4029499986282,265.0818541032986,922.3412864303318,638.3176137298578,555.4600592953211,623.5012566151563,541.9318018243248,265.0590773093372,356.6387857113973,0.92205043997843,-74.52099459505395
1366,949,90,934.4601551976375,265.1608885254882,922.2020286207189,640.6249836771385,552.867926780702,625.1397819718113,540.838094571609,264.9205740468278,356.6232864140724,0.9270552180045682,-74.53703657562215
1366,949,90,935.2749256885581,260.45988459462933,924.0441764096759,641.3804432562029,552.187816626345,626.5595237636662,537.936316982843,260.47004465911596,356.6206612642638,0.9230332022973943,-74.57452399502331
1366,949,90,935.4955342044923,260.44049448883015,925.0999808311462,643.0850178058245,551.1712486542565,627.4524162012094,536.1801875636847,260.379411268661,356.6108967900918,0.9309556943936799,-74.6170146295032
1366,949,90,935.977953017733,260.3999946117401,925.220778558134,644.0578571411243,548.6072975965726,628.6386344383354,535.2625179049755,260.3999946117401,356.5945246201218,0.9477516062027884,-74.61626806004716
1366,949,90,937.2815998412916,255.77748112725203,925.2845816573972,644.0561023804185,547.750237372642,628.7807700555059,532.355440938878,255.84449543860683,356.52815891278107,0.9695213686432836,-74.56361518079845
1366,949,90,937.027299919806,251.48001951590777,925.254610344542,642.9184559196292,543.8199243437739,627.4109336581241,529.2399685913588,256.1325745036793,356.44638313166126,0.9853077958141795,-74.49100545067182
1366,949,90,935.9643360746559,246.09958978736722,924.9113089600578,641.6546772593065,540.9785105232877,625.324593369347,524.505764587946,248.47829075733898,356.39820388512203,1.0010656373423044,-74.4610199843227
1366,949,90,936.0058888081694,242.39925569660227,924.7516959262575,639.759184744893,537.8043940729804,625.3335075537325,521.6274656974238,247.9557405667565,356.3656250495585,1.030086725005471,-74.40331424629439
1366,949,90,936.1477436636269,239.8552211729293,925.1785941107664,638.3543935142516,536.0315944271169,624.0931724964394,518.7051223131857,242.94509156175081,356.3654006690493,1.0511432378701502,-74.37877944219487
1366,949,90,937.4461262050681,235.66969574700852,925.7255881179808,637.9437795090926,533.6814083186146,623.3716148942112,517.4268142342189,238.15484050139457,356.36657056103894,1.0520309580947875,-74.35833618086671
1366,949,90,940.8738055773647,232.70653662875338,926.0370230480476,636.9645528448236,532.9280544523972,622.3024041009485,515.471379094095,232.97873510943828,356.3579930431533,1.0257926597860973,-74.286021650389
1366,949,90,941.8994983051234,228.19999527931213,929.2077352625856,635.4350332232134,531.7498379240897,621.1069207272958,513.8750732800218,228.19999527931213,356.37034597623705,1.0085721631026756,-74.25482619270515
1366,949,90,944.7111864792532,223.63194956713232,930.2803151964035,635.7765096565636,530.9704785042122,620.9605736844314,513.2949493906817,223.5836585525085,356.4150182709047,1.000951059412796,-74.29544845929502
1366,949,90,947.5703233828681,223.78066553694953,934.2864338877625,637.415456155788,532.2449261096262,621.6782006226786,513.6014709907722,223.5417197716397,356.44398684005324,0.9806096092171358,-74.29431602769804
1366,949,90,951.4884232772238,218.91304707707422,935.602995750116,637.6867421609059,532.037267727701,622.3172844717337,513.6351974915378,225.03314353832684,356.4383907243493,0.9440346952018407,-74.23588134270744
1366,949,90,952.9898667275411,219.221463818727,938.7311725651452,637.9280568531685,530.3989880375448,621.639666077579,513.3651047236999,218.89281468613626,356.4399536360603,0.9002912685278477,-74.22435151696723
1366,949,90,956.1673874136177,213.30095384015294,939.6993793321817,638.7930135002753,529.7557629532239,621.9788262267975,512.9538940999009,218.73706212588877,356.4282035534098,0.8549832486395009,-74.24884633249964
1366,949,90,957.170899966055,214.39999556541443,940.449995771698,641.6416920300835,528.6962735342713,624.1387962747904,511.7754319050946,214.39999556541443,356.42256688921424,0.8302335269262788,-74.28566641956085
1366,949,90,958.9987289076525,214.34959883794363,943.1193377573727,643.6942707228809,528.4245312913699,626.8021018836371,510.2840256860145,214.69370741235252,356.40550183077283,0.81630589650052,-74.29876004396868
1366,949,90,960.0369155316366,214.37990355533293,943.8545824931061,647.0231921626546,526.269369287711,628.4414695254309,509.1870896736,214.43988127625744,356.3603661190878,0.807240918846515,-74.36071405673317
1366,949,90,961.0802260568817,214.55455488838197,944.5084063320901,650.5685808830967,524.9602125155361,631.8549704312245,507.9316636742369,220.49419175864932,356.3431175581958,0.8033475344579466,-74.40819535777925
1366,949,90,962.0138289427996,219.11758198494317,944.7969591825531,654.0011735853695,523.7092085131517,635.9871511316887,505.91133748321226,219.06379856931017,356.30504130047694,0.8028873421835715,-74.46740495671801
1366,949,90,962.1321700047993,219.18573689075674,944.8260882102695,657.931276042953,520.8514403228874,639.9074971197479,503.90564599647405,218.9055191536463,356.259464867898,0.8131913284205762,-74.5078483543103
1366,949,90,962.455396926809,218.78310704680916,945.1718462597419,660.7813583813258,519.2798415395519,643.5173206533073,501.14421416895857,222.05347212183005,356.2193004395731,0.823579210815161,-74.58854640991707
1366,949,90,961.9701003060109,223.63482737468985,944.7855181427512,664.8817428178008,516.4006652686767,647.2141803178747,499.30905032761075,223.5827811721556,356.1908658122121,0.8369132939345685,-74.64058514589476
1366,949,90,961.8981551170727,223.76645197523248,945.1763384471487,667.2903273625925,515.3889755313503,650.0221483993082,496.2322529060475,223.5448607933031,356.14630479314985,0.8770351778273994,-74.64423050863762
1366,949,90,961.49364767917,223.70329813743047,945.3485155676026,669.5760084675494,512.6974533703542,651.2706957367045,493.75716293050573,223.69513850014846,356.14021496850273,0.8906116393804795,-74.64405596858357
1366,949,90,961.7845870041929,220.53341066042412,946.0708452645413,670.1646955891338,511.57194985364913,652.3077593138369,490.9641454102857,224.7583655594044,356.13378533449526,0.9060716433888284,-74.64865146263232
1366,949,90,961.8848891261368,217.97740866873755,946.4468553885818,671.1340955934502,510.0413773756154,653.5923845313446,489.5096242612417,224.52850945455066,356.1256896728664,0.9414303616579783,-74.6281093576844
1366,949,90,962.2134505206923,218.9532837400584,947.2112291520316,671.2076551622376,509.3417542822099,654.5389024560573,486.97245085192844,219.14332432449737,356.14864718358416,0.9929690029984167,-74.62167731003765
1366,949,90,963.2566206650808,218.97865757986438,947.8284837779065,671.1906690786054,508.3919374073703,654.962431500011,486.29335845878086,219.04002156174647,356.1510951584458,1.0248354690688544,-74.61421381249669
1366,949,90,963.7439528082978,213.89590545745705,947.7182848055818,671.1781049919518,506.6954698522095,654.4246324388951,485.35094667411977,220.33131486993625,356.10882033799805,1.0496244002375132,-74.52886167094054
1366,949,90,963.9738264607586,210.20464347954112,947.757310683679,669.6557447940213,505.44460623068153,652.2603105843518,482.94397650917745,215.935358540175,356.081228305731,1.075263086231863,-74.44445402804068
1366,949,90,964.304212806448,208.1612772804492,948.3466997095456,667.8597823068412,503.7548067662028,651.3472033034777,481.2958350638546,210.52781775872973,356.0739630219774,1.0987121440002068,-74.44397584076687
1366,949,90,965.0091352771851,204.47722736903415,948.8379625167436,667.8409010816467,503.05862300378067,651.2908403896072,480.5100532197939,211.1648485377591,356.0493099574018,1.1134416956014312,-74.43709732614336
1366,949,90,965.3552442787986,204.26605946569725,948.7896715021197,667.2761488960896,501.8803011898308,651.263606503453,478.46793290080313,207.26090956229928,356.0057910418287,1.1428368328397789,-74.39507951843709
1366,949,90,965.166221455569,200.21661573251185,948.8073594900343,667.0520308587438,500.59862397030884,651.6829241217129,476.0207436204837,206.64456741199137,356.0027832743556,1.1607218020407164,-74.42397570245507
1366,949,90,964.6809248347708,201.04023021738976,948.5408464340362,669.4907270972471,498.8216128987515,652.7908800313598,474.69344262261075,206.78708907651708,356.0018716988179,1.2065020859564657,-74.52004547910114
1366,949,90,963.9054609836603,203.57415731939727,948.6421312219754,672.4369703222983,497.51214026964954,655.9565385350652,473.43103267563856,210.18416542210434,355.99182213197764,1.2374739586295445,-74.56889822352143
1366,949,90,963.7426893805896,204.8465518547855,948.385164064217,675.4159222869057,496.6715397011394,658.8375046618603,471.6500558448861,211.26737920579944,355.9862597602908,1.2389343701698416,-74.60596666353736
1366,949,90,963.6098188999458,207.18098021214973,948.4996446526638,677.1411328224276,495.7092991205027,662.1726028593184,470.22782229282893,211.0251695855768,355.981032456401,1.202497160354909,-74.64879512539112
1366,949,90,963.5727583538392,208.65329463475064,948.4241197518859,679.9560497562561,494.33686567727636,664.1693099712429,469.37627201751457,212.33806399805508,355.97418285413823,1.1560961296247037,-74.67384949888351
1366,949,90,963.8941603247149,208.53642757174384,948.4259447030199,681.9965556953975,493.1861637968359,666.1364669128816,468.402906254003,215.43179486042936,355.98554614573834,1.137526874466784,-74.71455897425821
1366,949,90,964.610874787395,211.97052936822365,949.0780839717263,685.6223826465939,492.80197648790636,669.8725630268309,467.9459314709966,216.1167306067273,356.01302645802383,1.1112262847480971,-74.82006720960379
1366,949,90,965.7316053549803,215.03683332076616,949.9786271659468,689.4860147686413,492.7753743156063,673.1385938429084,468.08080237884496,220.4331260860872,356.07605329433795,1.064591779717518,-74.86038967793152
1366,949,90,966.936775007729,218.21745993329205,952.4137436926103,692.757520438121,492.6345723165723,674.7187207632742,468.03535407656454,219.37002186008067,356.10622494870256,1.0570007375988282,-74.88430251441451
