1366,949,90,865.9005737304688,316.0625,845.9736938476562,628.6533813476562,494.5834655761719,626.3538208007812,446.3823547363281,318.53521728515625,335.52427072268455,2.0557076917671644,-52.91631966289564
1366,949,90,871.1435546875,326.4195251464844,851.6353149414062,634.8257446289062,499.9324035644531,634.1373291015625,452.27264404296875,326.6513977050781,335.5543470923955,2.1814911146409117,-52.91392297137086
1366,949,90,875.4630126953125,335.54888916015625,856.3521728515625,642.9932250976562,507.34735107421875,642.3372802734375,458.1579284667969,339.7906188964844,335.56821651401043,2.282813130354507,-52.89624161987889
1366,949,90,879.5875244140625,344.3574523925781,860.5963745117188,650.8067626953125,511.1358642578125,649.5977783203125,463.58197021484375,347.5675048828125,335.5314908165873,2.410915058577948,-52.89113320285625
1366,949,90,881.901123046875,352.2098388671875,863.5787353515625,655.7306518554688,513.28955078125,655.7613525390625,466.8287353515625,356.37451171875,335.5150581351173,2.427347917388644,-52.943670984750426
1366,949,90,883.429443359375,360.61181640625,865.2899169921875,662.3631591796875,515.7719116210938,662.5257568359375,469.39837646484375,365.0936279296875,335.49609933474716,2.393820335412565,-53.07466487781854
1366,949,90,885.5928955078125,366.099609375,866.9391479492188,669.849609375,518.4297485351562,669.8016967773438,471.7857360839844,371.0785827636719,335.5126102533652,2.385545718013822,-53.06298687608829
1366,949,90,888.5238647460938,366.66436767578125,868.9532470703125,670.5064086914062,520.3059692382812,670.0984497070312,475.395263671875,371.7481384277344,335.56510270586443,2.3483452938144502,-53.134666951417984
1366,949,90,891.46728515625,367.1410827636719,870.7025146484375,670.3536987304688,522.6687622070312,670.4725952148438,477.03155517578125,371.91064453125,335.5923127358742,2.27814375398276,-53.22430626166455
1366,949,90,892.3872680664062,366.0102844238281,872.5309448242188,667.6257934570312,522.4224853515625,667.095947265625,479.0129699707031,370.14239501953125,335.61287074695764,2.1710311534790807,-53.27198522867095
1366,949,90,893.6282348632812,360.42724609375,872.7937622070312,663.2490234375,522.3417358398438,662.4172973632812,479.3188171386719,363.4716796875,335.60140996636756,2.0693798750713075,-53.37535265616056
1366,949,90,893.8893432617188,354.2886962890625,872.2359619140625,659.9758911132812,519.3072509765625,658.7984619140625,476.60540771484375,356.2773742675781,335.6157718583254,1.995032012376816,-53.75752185684364
1366,949,90,894.6090698242188,350.3690185546875,872.0516967773438,661.4659423828125,517.542236328125,658.6648559570312,475.3764343261719,350.7610168457031,335.6787700736871,1.964770324462263,-54.38696416023725
1366,949,90,896.066162109375,350.0391540527344,872.9022216796875,664.25537109375,517.76708984375,662.0126953125,475.7339782714844,352.721923828125,335.7210340415502,1.894555584695526,-55.03165952682587
1366,949,90,896.0447387695312,354.4553527832031,873.4649047851562,671.323974609375,516.7339477539062,668.7584228515625,475.344970703125,354.5841064453125,335.7822474929185,1.8613665686875962,-55.925972937915226
1366,949,90,895.9222412109375,359.59649658203125,874.52099609375,679.5996704101562,516.0221557617188,677.5341796875,476.0738830566406,362.6783447265625,335.84528761213863,1.8822587834421098,-56.84024365005551
1366,949,90,896.2850341796875,364.6353759765625,875.303955078125,688.1749267578125,515.560546875,685.4547729492188,475.7097473144531,367.34649658203125,335.9045635294836,1.90202632698136,-57.546499682112774
1366,949,90,897.0186157226562,367.0513610839844,876.921630859375,695.2650756835938,515.9725341796875,692.78173828125,476.3970031738281,370.40863037109375,336.0105402989115,1.9458213407744587,-58.71840718799516
1366,949,90,897.5026245117188,370.2384338378906,877.8287353515625,700.3155517578125,515.8902587890625,697.7420043945312,477.0221252441406,371.788330078125,336.1002104359783,1.9236075995623558,-59.650495259740914
1366,949,90,897.2886352539062,372.6381530761719,880.01806640625,707.600341796875,515.7720336914062,702.9816284179688,477.7033386230469,375.4334411621094,336.1871158902887,1.8708359358478048,-60.783788420858066
1366,949,90,898.916015625,379.16339111328125,880.4930419921875,715.4102172851562,515.9097290039062,712.354736328125,479.39019775390625,382.3004150390625,336.22961430135354,1.7863387204090178,-61.73320062408027
1366,949,90,897.8165283203125,386.6622314453125,880.6575317382812,725.9338989257812,515.0311889648438,721.2120971679688,480.3182067871094,388.07220458984375,336.27246055799264,1.6394178100305379,-62.96134014964024
1366,949,90,897.1723022460938,394.4189453125,880.8467407226562,735.6782836914062,514.319091796875,731.1310424804688,480.9522399902344,394.6604309082031,336.3109718736038,1.452289789002154,-64.2430654206991
1366,949,90,895.5381469726562,402.4221496582031,880.2254028320312,747.778076171875,513.4296264648438,741.6336669921875,482.1827392578125,402.65338134765625,336.26498002181546,1.2205166813175412,-65.05927226284886
1366,949,90,888.9352416992188,403.1304626464844,872.1748046875,751.1553955078125,505.6665954589844,743.5714111328125,478.7210388183594,400.9744873046875,336.19692588187525,0.7510839692408015,-66.05984747068862
1366,949,90,885.7230224609375,395.8956604003906,867.3958740234375,743.8936767578125,500.7481994628906,735.4326782226562,476.2406005859375,390.7423095703125,336.1714374769057,0.5742715326775226,-66.37766422887232
1366,949,90,883.4028930664062,382.81768798828125,863.8783569335938,733.1082153320312,491.504150390625,724.3449096679688,471.3520812988281,377.14910888671875,336.12844535457805,0.3609794418207435,-66.82035059328284
1366,949,90,880.9957885742188,368.9021301269531,860.8406982421875,723.2158203125,488.2258605957031,711.398681640625,470.0202941894531,363.0882568359375,336.0895681971562,0.1552740612267643,-67.34262559906834
1366,949,90,880.3451538085938,353.4297180175781,860.6298217773438,703.3181762695312,486.3299255371094,693.2640991210938,474.34027099609375,350.7867126464844,336.0596680072019,-0.04056395691647692,-67.39459030742651
1366,949,90,660.0757446289062,88.82320404052734,666.2172241210938,146.79832458496094,526.4430541992188,145.76112365722656,543.0780029296875,56.19120788574219,336.167118774325,-0.39502520245631495,-67.84115810691846
1366,949,90,683.6871337890625,119.74930572509766,692.6779174804688,128.8273162841797,524.0610961914062,121.43701934814453,549.9965209960938,49.7725944519043,336.2382128708289,-0.510622674380843,-68.11939088419015
1366,949,90,888.8931884765625,240.1966552734375,863.8116455078125,604.015380859375,492.748291015625,590.6187744140625,480.4813537597656,230.41256713867188,336.3102448494555,-0.6459654549636167,-68.41917463374911
1366,949,90,893.672119140625,223.2042236328125,867.1779174804688,588.9891967773438,496.66552734375,574.614013671875,486.2556457519531,212.73324584960938,336.4201972870172,-0.7359741379315402,-68.7025152473101
1366,949,90,898.8609008789062,205.63613891601562,871.1768798828125,573.1940307617188,501.413818359375,557.6055908203125,491.375244140625,194.693603515625,336.5513069875596,-0.8141412685893006,-68.9419752142098
1366,949,90,905.837646484375,187.9768524169922,876.959228515625,557.8473510742188,508.58331298828125,541.55029296875,498.84893798828125,176.16526794433594,336.63478473339427,-0.8425171529100478,-69.2832642094714
1366,949,90,912.2431030273438,172.63609313964844,882.8289794921875,547.71826171875,514.9624633789062,530.7929077148438,506.3675842285156,161.0179443359375,336.69401817918293,-0.715622692639709,-69.62043346215945
1366,949,90,916.574462890625,163.92813110351562,887.2282104492188,538.5827026367188,520.1634521484375,523.1627807617188,511.90850830078125,152.52142333984375,336.7291565171757,-0.4376492915753348,-70.02582724050875
1366,949,90,920.2919311523438,155.82533264160156,892.3453369140625,533.3571166992188,525.1394653320312,519.0247802734375,516.6029663085938,145.98709106445312,336.72136988629296,-0.15966039924489098,-70.46958826377814
1366,949,90,921.876708984375,154.58993530273438,896.2401123046875,531.70703125,530.25537109375,520.2101440429688,519.2698974609375,148.17784118652344,336.64317483673096,0.1480879299966475,-70.95151188566882
1366,949,90,920.2095336914062,155.65994262695312,897.3696899414062,531.9735107421875,532.15478515625,522.322998046875,520.5572509765625,151.2829132080078,336.53464974660795,0.338790234917999,-71.40437725169136
1366,949,90,916.9976196289062,159.6875,896.42822265625,533.5294189453125,532.2647094726562,525.1213989257812,519.9529418945312,155.1981964111328,336.45837819499855,0.4920701104733972,-71.73296454381713
1366,949,90,913.5074462890625,158.65576171875,895.3737182617188,534.584228515625,532.419677734375,526.7958984375,518.2200927734375,158.41648864746094,336.3821958088274,0.5255470859441956,-72.13044045354451
1366,949,90,909.99267578125,162.5,892.7203979492188,535.9044799804688,530.9972534179688,529.21533203125,517.0728149414062,162.5,336.3206819000753,0.3888928199451571,-72.78993495890785
1366,949,90,906.3440551757812,170.55967712402344,889.0343017578125,541.2706298828125,528.796142578125,534.6488647460938,516.6539306640625,170.53643798828125,336.25469455824674,0.2741661278225277,-73.44420138559997
1366,949,90,900.4822998046875,182.55809020996094,884.291748046875,551.8097534179688,527.1900634765625,544.9478759765625,515.6414794921875,182.917236328125,336.1416166266091,0.15852842927127594,-73.90540645151609
1366,949,90,895.1011352539062,190.7127685546875,878.8656005859375,555.99951171875,523.6951293945312,549.6790161132812,513.4783935546875,190.04891967773438,336.00158417459323,0.04806269154194943,-74.20973319259969
1366,949,90,889.3562622070312,193.29930114746094,873.059326171875,556.7658081054688,520.1942749023438,549.7952880859375,510.1095886230469,189.5255889892578,335.88016770719213,-0.03213972875779459,-74.48714129590199
1366,949,90,883.6455688476562,194.87721252441406,867.58056640625,557.2191162109375,516.1581420898438,550.108154296875,507.083740234375,193.9708251953125,335.76449305287616,-0.09588978947194692,-74.67042529319954
1366,949,90,878.4822387695312,195.0578155517578,863.9332885742188,555.273681640625,512.892822265625,548.913818359375,504.9449157714844,194.45037841796875,335.64337314501677,-0.14287455837296043,-74.59904736018491
1366,949,90,875.4798583984375,192.43006896972656,860.2005615234375,548.9539184570312,511.65240478515625,541.2344360351562,502.6426696777344,189.47007751464844,335.55512414619096,-0.18639501998209737,-74.59395408536977
1366,949,90,873.3153076171875,187.62332153320312,857.0996704101562,542.483154296875,510.28619384765625,534.3793334960938,501.2843017578125,181.86582946777344,335.48936630263415,-0.24920861330833133,-74.76781895397453
1366,949,90,871.2495727539062,183.05140686035156,855.6976318359375,539.2653198242188,510.1512756347656,532.8187255859375,501.7337646484375,181.87611389160156,335.4547857211011,-0.3060446525580184,-74.8168662764912
1366,949,90,870.2393188476562,183.832763671875,853.565673828125,536.3319702148438,511.7247314453125,528.6036987304688,502.1777038574219,178.88412475585938,335.44165965568436,-0.3783237608561889,-74.85589776384482
1366,949,90,870.0652465820312,179.76580810546875,853.4534912109375,530.8165893554688,511.82135009765625,522.1901245117188,504.7445373535156,175.3065948486328,335.44071826580944,-0.4129533021816626,-74.93427043341325
1366,949,90,869.3494873046875,174.55023574829102,852.1869354248047,519.7580032348633,514.8352890014648,511.4707260131836,508.24784088134766,168.69604873657227,335.47439705405685,-0.38399791909650244,-74.87199207533531
1366,949,90,869.4810943603516,168.94135284423828,852.5217895507812,512.6671295166016,518.4687118530273,504.97887420654297,510.7467346191406,165.96878814697266,335.5299884117098,-0.2909960730561409,-74.67729022369
1366,949,90,869.6914367675781,164.68756484985352,854.9120025634766,504.3933563232422,520.1001815795898,495.47894287109375,513.2253723144531,158.03341674804688,335.61744107522395,-0.15843857207979464,-74.5523614961716
1366,949,90,872.7086334228516,153.18651008605957,856.8508605957031,490.6863098144531,528.9119033813477,484.2350082397461,520.8528594970703,146.5740852355957,335.69507970230086,-0.02974594111104634,-74.53677788480111
1366,949,90,873.0828552246094,148.17476081848145,858.4141998291016,488.919189453125,532.371337890625,480.3418426513672,523.5522918701172,147.90792274475098,335.73848296572277,0.016322895845837238,-74.5557139839572
1366,949,90,873.7547760009766,148,860.1476745605469,484.4574432373047,534.7176818847656,478.19779205322266,527.1919326782227,148,335.7743976278679,0.022159261245034274,-74.5378674216732
1366,949,90,873.9259796142578,148,859.9355010986328,479.9387435913086,539.2688446044922,475.65098571777344,528.8090972900391,148,335.772344640785,-0.0034508408965040734,-74.50943566259464
1366,949,90,873.3018951416016,149.61659240722656,859.0372924804688,476.80123138427734,539.4290237426758,470.87723541259766,531.5849380493164,143.29561042785645,335.78675969751487,-0.03542055936575073,-74.56490980097064
1366,949,90,872.4043731689453,149.63092613220215,857.9089050292969,474.5269470214844,539.9406509399414,469.34037017822266,533.4358291625977,143.16258239746094,335.78629646369944,-0.056385995198814945,-74.63684566278761
1366,949,90,870.7597808837891,148.25629043579102,857.0274047851562,474.3090133666992,543.8774948120117,469.30496978759766,535.4801635742188,147.9067497253418,335.79086015877044,-0.0818136021151889,-74.6536670728722
1366,949,90,869.513671875,148.17765045166016,856.1748962402344,473.3555679321289,544.5746307373047,466.0364227294922,536.7420272827148,147.90679740905762,335.79702773937436,-0.07671564941657098,-74.70701875451833
1366,949,90,868.1319122314453,154.54815673828125,855.2325134277344,470.8501892089844,544.9247055053711,465.5421905517578,538.6275177001953,148.34615516662598,335.8100587201952,-0.08371420493544243,-74.80489704167745
1366,949,90,867.215087890625,153.31909942626953,853.244140625,470.20298767089844,548.2798843383789,465.76851654052734,541.2657241821289,152.82367515563965,335.81495014372155,-0.12301883448795445,-74.97571804510557
1366,949,90,865.0455932617188,158,851.7425231933594,471.98773193359375,549.5495681762695,465.48878479003906,541.9325332641602,158,335.8002073714577,-0.18996601010743436,-75.12739810368012
1366,949,90,862.8857879638672,163.25802612304688,850.4700164794922,474.3240051269531,549.7997741699219,467.2036819458008,543.8663558959961,162.43126678466797,335.8091730085574,-0.2653669684832031,-75.26262493528672
1366,949,90,861.4690856933594,169.61014556884766,848.4344940185547,474.981201171875,549.3686752319336,467.25270080566406,547.3914031982422,163.44183731079102,335.81408983347035,-0.38671798004018043,-75.39109926467627
1366,949,90,859.9648742675781,170.23655700683594,846.2295989990234,474.49234771728516,553.9045791625977,467.7975540161133,546.3470153808594,166.96848678588867,335.8292252278709,-0.4817965467112593,-75.34921378408617
1366,949,90,858.4637145996094,168.63329696655273,845.2132110595703,470.3848342895508,554.7350769042969,463.9812927246094,547.9077606201172,167.66806411743164,335.87362882704474,-0.543351212673736,-75.26394556511111
1366,949,90,858.3853607177734,169.61104202270508,844.4700317382812,465.7593231201172,553.3161239624023,458.6156539916992,552.9043273925781,163.18600463867188,335.9108332384529,-0.5647484214722639,-75.30066123092024
1366,949,90,857.4082641601562,169.26537322998047,843.3914642333984,465.06756591796875,556.0553817749023,455.5415802001953,552.0072631835938,161.5649299621582,335.92605028421326,-0.5568249655561336,-75.33982608827192
1366,949,90,856.8776397705078,169.31635665893555,843.0015258789062,463.9581756591797,559.4019393920898,455.00218200683594,556.0596160888672,165.2932243347168,335.91434620841363,-0.5612922158188421,-75.52358355361345
1366,949,90,854.5859222412109,173.9727668762207,841.5554504394531,464.3655471801758,558.1906204223633,455.5722122192383,558.1953125,166.46569061279297,335.89002055555346,-0.5808531049530168,-75.55112205497689
1366,949,90,852.4670867919922,174.56675338745117,839.3623809814453,462.1769027709961,558.3862380981445,454.25423431396484,558.1044464111328,168.21245956420898,335.848527049708,-0.6457761481758925,-75.54763740139003
1366,949,90,851.0964660644531,174.6362190246582,837.4486236572266,459.42826080322266,558.3928756713867,451.0130386352539,558.1401138305664,166.71540069580078,335.84938916583366,-0.6975171719490743,-75.51940870886322
1366,949,90,850.8424835205078,168.8976173400879,836.9984893798828,454.6288757324219,558.2370452880859,447.1979217529297,558.240478515625,166.45640182495117,335.87546743483347,-0.8198232697374229,-75.51224006215985
1366,949,90,850.1560668945312,169.12730026245117,836.2857513427734,452.18663024902344,560.977409362793,442.42554473876953,557.6662139892578,161.58041763305664,335.89217649379555,-0.8390166432001045,-75.55377902844637
1366,949,90,850.8462219238281,169.63057327270508,836.4806823730469,450.84786224365234,563.4711151123047,442.2695999145508,563.0098419189453,161.56678009033203,335.9458569022943,-0.8462598623482068,-75.64931087563417
1366,949,90,851.2135772705078,169.58649444580078,836.6761474609375,451.6653137207031,563.2700042724609,442.8384094238281,563.0585174560547,164.58496856689453,335.9729903215438,-0.801570536005615,-75.76856216917159
1366,949,90,850.2023010253906,172.60525512695312,836.538818359375,452.2484664916992,563.2932739257812,443.14659881591797,562.8600006103516,166.2339859008789,335.95501364306244,-0.7726036601836674,-75.82699103572799
1366,949,90,848.9719085693359,174.64867401123047,835.6217651367188,453.16822814941406,563.1204681396484,443.3214645385742,563.0859832763672,167.97249603271484,335.94111425302486,-0.7566685008063273,-75.89695414830595
1366,949,90,847.5132446289062,177.55711364746094,833.9027099609375,454.73553466796875,563.3383255004883,446.75823974609375,562.9073028564453,171.18950653076172,335.91388482331456,-0.7325468734387004,-76.0252163872364
1366,949,90,845.0626068115234,178.21150588989258,832.0805053710938,457.2162322998047,563.279541015625,448.4454040527344,563.0749969482422,177.8780059814453,335.89021146691545,-0.6974251464980806,-76.18152738304575
1366,949,90,843.2683258056641,184.6331672668457,830.7285003662109,459.4690399169922,563.4538345336914,452.5989990234375,563.1743698120117,179.12293243408203,335.8548329969998,-0.6768232231962312,-76.40668945443552
1366,949,90,840.3285675048828,189.84478759765625,829.2389373779297,463.19519805908203,564.1989974975586,455.0499038696289,556.8097381591797,182.80749130249023,335.80641703386146,-0.6804087050501975,-76.55072299129615
1366,949,90,838.8997344970703,193.41593551635742,825.9209136962891,466.1755828857422,558.4015731811523,458.44578552246094,558.1143264770508,186.28222274780273,335.78474292016386,-0.6873623148383873,-76.65129621800065
1366,949,90,835.3243713378906,198.902099609375,825.2344207763672,469.4027404785156,559.7792510986328,463.6428527832031,554.6508483886719,191.10613632202148,335.7193323327135,-0.6992287327398414,-76.96461878484381
1366,949,90,834.1793518066406,203.46106338500977,821.9846038818359,474.6563415527344,553.2874755859375,468.32466888427734,552.859619140625,196.19564819335938,335.6677911935086,-0.6812290262246014,-77.09237816664665
1366,949,90,830.7752685546875,204.5611457824707,820.7382659912109,479.54102325439453,554.5583038330078,472.0155029296875,550.3986053466797,199.8058967590332,335.6476883099355,-0.673891616685737,-77.13954120714403
1366,949,90,829.6912078857422,203,819.3619232177734,479.54407501220703,548.3685760498047,474.01879119873047,547.9187088012695,203,335.6583129100768,-0.6259697387510706,-77.25277514123333
1366,949,90,829.7823028564453,203,819.1457061767578,481.1769561767578,548.4118347167969,474.47552490234375,547.9539947509766,203,335.6907955647741,-0.6079352947297287,-77.2558292015671
1366,949,90,830.330322265625,204.76143646240234,820.6034545898438,481.13594818115234,548.1028442382812,473.94165802001953,548.0749969482422,199.0135841369629,335.7475976211312,-0.6060189412844255,-77.26402504989693
1366,949,90,832.9417114257812,200.6618194580078,820.8807067871094,480.2908401489258,548.776252746582,473.9505081176758,547.3144607543945,197.0541648864746,335.75867737753293,-0.6324013809716676,-77.25479195983613
1366,949,90,833.8441162109375,198.20458221435547,821.4294891357422,481.8985061645508,550.2500991821289,474.9523239135742,542.9819564819336,197.89044189453125,335.7574966965107,-0.6243461968633903,-77.30833344120431
1366,949,90,833.8441162109375,198.20458221435547,821.4294891357422,481.8985061645508,550.2500991821289,474.9523239135742,542.9819564819336,197.89044189453125,335.73669517213807,-0.5868472150859795,-77.30248927023419
1366,949,90,834.2993621826172,198.2027702331543,822.7403717041016,484.3642883300781,548.8908462524414,476.13926696777344,541.466682434082,197.88807678222656,335.7054416580144,-0.5331531173616626,-77.18994818092388
1366,949,90,834.7570495605469,199.6753387451172,823.7222747802734,483.49999237060547,543.699348449707,475.4138641357422,542.7884750366211,193.18449783325195,335.70001930785475,-0.5059352355055505,-77.14583928083164
1366,949,90,835.4147796630859,194.8351173400879,825.9209899902344,479.32946014404297,544.5239715576172,474.2462615966797,540.4079895019531,188.38209915161133,335.719421280243,-0.38486550969597033,-77.02389534186692
1366,949,90,838.8467102050781,189.57928466796875,826.2405090332031,478.9446716308594,544.905517578125,471.2661437988281,537.9685287475586,183.44071197509766,335.7160310462836,-0.3456881025474356,-76.95699808805222
1366,949,90,839.5311431884766,184.58613204956055,830.3914337158203,475.2515869140625,544.4251708984375,469.42101287841797,536.8985061645508,178.65717697143555,335.67361702266976,-0.2892866846300865,-76.76830542066753
1366,949,90,842.5406341552734,178.0807762145996,830.884521484375,474.04671478271484,539.1428833007812,466.489990234375,537.2675018310547,171.7176513671875,335.6944510529845,-0.25937583928100166,-76.74341202944608
1366,949,90,845.0030975341797,173.2783203125,833.5689239501953,474.6938018798828,539.7328643798828,466.58482360839844,535.2430801391602,166.37669372558594,335.7633182270926,-0.2453446147457937,-76.77582175473286
1366,949,90,849.2664794921875,169.4786148071289,836.3859252929688,475.25513458251953,539.7690658569336,470.71270751953125,535.6308441162109,167.47996139526367,335.77465619651815,-0.24323271026757598,-76.73713924107058
1366,949,90,852.7705841064453,168.30990600585938,840.8031921386719,479.63726806640625,539.7844772338867,472.4170379638672,535.4077987670898,167.83686447143555,335.85432978499847,-0.2517199782054237,-76.7190721633041
1366,949,90,855.8133392333984,168.5324363708496,845.274169921875,480.8406524658203,542.9613571166992,475.5388717651367,537.3232345581055,167.32479858398438,335.8699140386106,-0.26955568109911004,-76.78098256250732
1366,949,90,861.4796142578125,168.26046752929688,849.3088226318359,485.67276763916016,539.7246627807617,479.2883758544922,535.9465866088867,167.90699768066406,335.89779982405844,-0.30833381205294963,-76.96922182256968
1366,949,90,865.2677612304688,173,852.8806762695312,494.7048645019531,539.4777374267578,487.5018005371094,535.2898101806641,173,335.95603591781025,-0.3028824610877727,-77.07607796201609
1366,949,90,870.1528625488281,179.65714263916016,857.0415191650391,502.7011947631836,539.6817092895508,495.1366882324219,535.0645904541016,172.97650146484375,335.99493335881385,-0.28293495022779,-77.12815246012548
1366,949,90,874.9087219238281,178,861.8137054443359,509.6676712036133,539.6786193847656,501.7729263305664,534.589469909668,178,336.0186554956922,-0.27480510238692,-77.19943217408915
1366,949,90,879.5895843505859,178.1598358154297,866.2097625732422,515.6782989501953,539.9177627563477,508.2862548828125,532.7733306884766,177.91588592529297,336.01521957853066,-0.28741841121583694,-77.33263309683261
1366,949,90,884.0193634033203,183,870.0455169677734,524.5258026123047,539.2918472290039,516.1935119628906,531.6528015136719,183,336.00399718012716,-0.3011878458437944,-77.4191215980738
1366,949,90,887.6108245849609,187.2919921875,872.3360137939453,531.6936187744141,534.0821914672852,523.2507019042969,531.3094024658203,181.61370086669922,336.020062922857,-0.31567857123482224,-77.43582089547039
1366,949,90,890.9969024658203,189.79088592529297,876.8538360595703,537.7223663330078,534.6480255126953,530.0965957641602,528.3382873535156,182.7820281982422,336.0345251796263,-0.3247978131719238,-77.39325898848419
1366,949,90,895.1410369873047,183.48629760742188,880.40478515625,542.6302795410156,533.8518600463867,533.2838134765625,526.3425521850586,182.7382926940918,336.0573524890136,-0.3099941030644993,-77.27215403047535
1366,949,90,899.2654113769531,184.58039093017578,884.7420196533203,544.9872283935547,529.9921112060547,535.2821426391602,525.3423004150391,178.4863166809082,336.05456776798474,-0.3314701847494606,-77.04866571363169
1366,949,90,903.8187103271484,178.39409637451172,886.6588287353516,543.1892852783203,529.7107009887695,533.7538604736328,522.2690658569336,171.5782241821289,336.02740413461436,-0.30906431426159137,-76.90274171445326
1366,949,90,905.8662109375,168.1637840270996,889.7745208740234,544.0968017578125,525.8926086425781,533.6293487548828,519.7720413208008,168.0243377685547,336.0167149584448,-0.2777858622343265,-76.83134511417344
1366,949,90,908.5247497558594,169.39776229858398,891.2592010498047,544.8756866455078,524.7373657226562,537.4295883178711,517.3063735961914,164.28435134887695,335.9901860578519,-0.21438149645602425,-76.64884438132775
1366,949,90,909.82861328125,164.29547119140625,892.2208099365234,546.6187362670898,524.1717987060547,538.3839492797852,514.6618347167969,162.63577270507812,335.96502610611924,-0.11384767764080285,-76.41066857115479
1366,949,90,910.5502777099609,163.77455520629883,894.5065765380859,545.4444961547852,523.6555938720703,538.3261566162109,515.4942398071289,161.23583602905273,335.97152430467156,-0.04197459266159246,-76.18729942338396
1366,949,90,913.4506683349609,158.8510971069336,896.5020446777344,542.9380111694336,520.0427322387695,535.2573852539062,511.9069366455078,153.73333740234375,336.01354910265985,0.02665908867119939,-76.10228606052618
1366,949,90,914.9132232666016,153,900.4082183837891,541.9303970336914,526.5733032226562,535.4497604370117,514.6990280151367,153,336.0734402149147,0.04222740438573933,-76.00077319798764
1366,949,90,918.9319305419922,148.48683166503906,901.822021484375,542.029541015625,527.7628784179688,534.9156265258789,514.5338897705078,147.88125801086426,336.08892242847355,0.045554810985411545,-75.96896913803565
1366,949,90,920.2318267822266,148.16250610351562,905.2879028320312,539.5248870849609,524.9194030761719,533.1150512695312,512.8699569702148,147.91257667541504,336.13460828382216,0.066191542731272,-75.80001961120652
1366,949,90,924.058349609375,143,906.6386108398438,535.3730850219727,525.1857452392578,528.001335144043,514.6033935546875,143,336.20744095567943,0.10069026054531062,-75.66038006665624
1366,949,90,926.9527130126953,133.22823333740234,910.8607177734375,529.4721298217773,527.7470855712891,522.7129440307617,516.2055282592773,133.1636791229248,336.3035863465509,0.14836830371600146,-75.58333245842117
1366,949,90,929.7865753173828,128.33284187316895,913.0509643554688,524.2698364257812,529.7560577392578,516.2668304443359,517.5827102661133,127.32685852050781,336.3911760412751,0.1806164707828023,-75.49087296329276
1366,949,90,932.3157958984375,118.7392406463623,916.11767578125,515.3915100097656,532.4301986694336,510.21912384033203,520.4143218994141,122.7352123260498,336.6231048268773,0.1864171434808804,-75.18187689105832
1366,949,90,935.0121765136719,113,919.2509918212891,509.8023681640625,535.6725006103516,502.3428039550781,523.3205108642578,113,336.8052063996327,0.1644316030792535,-75.1036639954556
1366,949,90,938.4100036621094,108,921.3354187011719,505.17254638671875,539.8399429321289,499.1476135253906,526.6367416381836,108,336.98594334431795,0.1492096901125787,-75.16216040399183
1366,949,90,939.8152618408203,106.87882232666016,922.7540283203125,505.2688293457031,542.8910140991211,498.94043731689453,530.5581741333008,112.11088943481445,337.0572054795556,0.14684283841065354,-75.18123372813865
1366,949,90,939.8511962890625,109.14720344543457,923.7081604003906,504.82777404785156,544.9109344482422,497.91893768310547,533.1601028442383,114.5395450592041,337.29776038845023,0.09506385944393252,-75.15803346639086
1366,949,90,939.9316101074219,112.97565269470215,923.5572509765625,505.04410552978516,545.4184799194336,496.03768157958984,536.1269454956055,113.04562377929688,337.52912873042834,0.007797731542994481,-75.26444326267108
1366,949,90,939.8923187255859,113.50396919250488,923.1970672607422,504.92623138427734,549.4802551269531,497.2423629760742,537.9125289916992,117.16227340698242,337.7739596998402,-0.05956519841621577,-75.41929809544827
1366,949,90,939.1233520507812,123,921.5502624511719,508.5794143676758,549.7251205444336,500.12574005126953,541.6039352416992,123,337.9652473671179,-0.08996088397818673,-75.46583176393045
1366,949,90,937.1535186767578,128,920.7094268798828,511.7283706665039,551.751335144043,502.7035598754883,541.9485549926758,128,338.6215046527263,-0.11366435542529982,-75.50885500971322
1366,949,90,935.7884674072266,132.97122764587402,920.7358245849609,514.0327911376953,555.0815277099609,503.5970001220703,544.5349960327148,133.05579948425293,338.8722076810125,-0.13208269771412662,-75.60693576467695
1366,949,90,934.5050506591797,139.30722999572754,921.2416534423828,517.8439788818359,559.529541015625,507.5652770996094,548.6467437744141,144.06287956237793,339.780635885583,-0.32900226701219315,-75.98455156529123
1366,949,90,932.9507904052734,150.7326488494873,918.6202697753906,523.9002304077148,559.6401290893555,512.6674728393555,551.7984085083008,154.05792999267578,340.05409581460145,-0.32620322693427856,-76.01515575314426
1366,949,90,930.9078674316406,153.25059700012207,916.6100769042969,523.7524108886719,561.9064025878906,511.44593048095703,552.6261215209961,152.86467361450195,340.8847316019171,-0.23164558266329377,-75.83359157394023
1366,949,90,924.9635772705078,153,910.9759979248047,518.8949279785156,559.6968154907227,507.1665267944336,551.7897109985352,153,341.21311332835245,-0.15414315066280868,-75.74709012606796
1366,949,90,918.4464721679688,148,905.6483154296875,514.216926574707,556.2328796386719,502.27417755126953,547.2649841308594,148,342.07664956782696,0.1598772472896138,-75.49786318846884
1366,949,90,910.3184967041016,144.98474884033203,901.5990905761719,509.7566680908203,554.7121887207031,498.18131256103516,542.8711395263672,149.27854347229004,342.33698756575996,0.2643932914162675,-75.4434757054485
1366,949,90,904.6562652587891,142.27865982055664,892.6369934082031,507.9351501464844,550.6606750488281,496.0659866333008,538.6553649902344,149.80727005004883,343.3772519771003,0.621559628122631,-75.45614131230408
