375,553,0,266.599116562109,241.80019425493992,277.18283525393963,384.7330012690509,128.21808254177085,395.8917291063626,106.69876528128952,255.54023613520621,325.92518338630185,71.81256226310805,19.109484900739304
375,553,0,263.5272812872736,233.27823700260706,271.1894698774904,377.27747161086154,123.58392582137367,387.94345653664277,103.09647194664012,246.94951362525535,327.56206745588673,71.32187294563934,17.329906758220172
375,553,0,260.8105729595154,221.90622791892747,267.43132785164744,365.3096678595939,119.40435893698486,376.6275875887259,100.17567884452546,235.39714260617075,329.00716147278996,71.03323961273985,15.791898376420102
375,553,0,258.66735705363135,211.30191596572877,264.26575478543964,356.56970829163765,116.6107356325092,365.5065855808498,95.51129446351024,222.29485095918426,330.92506784737054,70.78177270994782,13.877940183362565
375,553,0,258.1026659011386,200.18033717563594,261.98658917483954,348.4943513734961,114.60367237323226,356.05797429156337,94.20779869713442,212.22348577425328,332.83996215173386,70.51272871909416,11.92257421868431
375,553,0,257.7178026264428,191.74549540033513,260.5737290914785,338.906778294584,112.57669944632562,345.91357138814965,92.48256831880008,199.5620266392907,334.41099634067416,70.2726745642614,10.193406613928099
375,553,0,257.07731801820955,183.28563836667126,257.6129137122134,331.7728367656837,109.57853207795051,336.8550144135097,90.68558196024242,190.0109617384678,336.09143103610865,69.99248380103711,8.439279820850725
375,553,0,255.9883318307002,173.64399729551587,255.95673698260543,325.07628841781116,107.8910061667475,329.2690038005112,90.0438583383584,180.30343932077812,337.63333396831786,69.896028721849,6.937665352879954
375,553,0,256.6420397053098,167.57814962049633,255.6147478526873,319.7582068433385,107.34224061212808,323.209116208398,90.20862579160712,172.18807080663828,339.02519343462967,69.80165949294793,5.426653366010635
375,553,0,256.51877920936204,162.50825529765643,254.1617052748934,313.29220048372736,105.10790379715127,315.3065376076265,89.6617614820725,165.78498711441262,340.64688920444354,69.59322813913502,3.5732458599401307
375,553,0,255.47125725454498,156.57506753248708,251.40934326121896,307.583060566305,101.96841410452271,309.2422280185183,88.52449648679158,158.27753637556452,341.80367345689064,69.29070271994043,2.4195362237901468
375,553,0,255.43139519467695,148.28398338413263,249.98659243095608,302.29610386923196,100.34368268687922,301.2583017628822,88.17406390608949,148.41021324038138,342.5582041646457,68.99755842922484,1.7424451873233244
375,553,0,256.1576067301612,141.73379886433395,249.825563380964,295.4800334286683,100.11870557889415,293.78978382366404,88.48306429755576,139.86259986055575,343.3684887886486,68.57040104377427,1.0748419884346936
375,553,0,257.14492971139407,132.10355458253525,250.0922290258368,286.0538525589218,100.22401105805784,283.6356183471744,89.07267991861818,130.39066093494785,344.3163330751068,68.11250679072114,0.307343111129368
375,553,0,258.96143053495143,121.09189552934004,250.95345032464684,277.9248335323191,100.76290722807971,275.30754536888344,89.72732239404195,118.79572552449827,345.2733329888793,67.83230414371195,-0.5849544460165471
375,553,0,260.5418992580362,112.66047172273102,251.1481890908617,271.1730422654655,100.75742779702068,267.3737137168864,90.64527129198359,109.11428648038782,346.27330612382667,67.5094375233971,-1.447858756343871
375,553,0,262.3125352142106,105.3493832852264,251.57797729155027,263.17730265553837,102.10293253484906,257.5513689134568,92.10882412350475,100.48669263317424,347.16964542911006,67.11385633035833,-2.147609956769271
375,553,0,265.0743607287004,94.7148863960183,253.53869503159694,255.69799675263675,104.0227841867245,249.82524294639916,93.94684746866824,89.36402970613699,348.06849065986177,66.82265591376452,-3.0441608566027414
375,553,0,267.31785129107993,87.18557667927098,254.11261469955753,248.93244816179867,104.72499517330107,242.2673878504993,95.53898000991376,80.47597596345668,348.77206651913866,66.35526603945232,-3.64799723862449
375,553,0,269.5644607498907,77.99553472151865,255.2678453927747,241.7813313402221,104.9572354647562,232.3029196364041,99.9859495386745,72.5153346195334,349.2591276828559,65.86652995184181,-4.037471962546307
375,553,0,272.59498132816407,67.04464608354829,256.87189809983283,232.0034201297858,106.98034181458024,224.22739181982797,99.50093978130917,58.83690162493667,349.593241368822,65.70529970216448,-4.431267148019931
375,553,0,274.52688131967807,59.08581519491645,257.380192768911,227.01758647445968,106.97856874332138,220.1464012887409,100.26606275411905,51.67391804330828,349.65581349833144,66.24092347898406,-4.3369964355188415
375,553,0,275.3921400940053,60.194497427012266,257.94902820844254,227.4605765792203,108.42011840138912,221.71386036849253,102.78341805792843,54.85098402924223,349.1296015844835,66.54485543350252,-3.686250421153089
375,553,0,275.42328633370926,62.64903153438172,258.78777636310406,229.54070960043646,109.59696774658187,223.61604539469226,103.40619331587732,57.650028018440025,348.5300932923399,66.74455450400728,-3.02760643032473
375,553,0,274.71190023742565,64.80636792342375,259.06471727635653,230.6313834099874,110.10265621453254,225.58945234350722,103.500806961727,61.391763794562394,348.2760381783227,67.10245041536108,-2.8301988214009426
375,553,0,272.4668502268305,73.04879942368098,258.2915513959688,235.29488125537318,110.15149044221653,230.5345908090967,103.54535804739407,69.96119342767861,348.00868349447643,67.49564579805995,-2.523718420022841
375,553,0,270.9881087969352,80.14266526967003,257.993867685218,241.1533223177139,111.15739862821101,237.7364644657464,104.48275732342245,78.2292810554286,347.94146578562214,67.91000228493071,-2.2627966914299646
375,553,0,271.4560714354502,88.36323779202803,259.10304125031325,247.12805976479285,113.34723776328156,244.30729565267393,106.98144197325291,87.3772499548154,348.1423148689213,68.31345505590825,-2.278661447428991
375,553,0,272.1962111933535,98.68312668488488,259.92942063077135,253.56892269221498,115.48386339828176,250.29301332417526,109.76569790728263,95.66657705363923,348.66383979915736,68.60805918226455,-2.3631962054883764
375,553,0,275.4588332081039,105.2708447733803,261.970716982727,258.9960801925645,119.56932933212465,255.51248650188973,114.28467976391858,103.82047248362687,349.47525446697085,69.00010743805163,-2.652320190689469
375,553,0,280.30019359928883,114.44172474415427,265.56360022232184,267.41195224162584,123.61367283014442,262.336781429618,119.62117564471828,112.24742088748008,350.5395461488058,69.36872439636373,-3.381441569092368
375,553,0,282.49869514876264,122.33687994417323,267.67964327710615,273.89135276604793,125.01860749860134,268.5552841313347,122.36462957748972,119.39176585858604,351.03035834690127,69.64034444189599,-3.363454659118392
375,553,0,283.6947705678467,129.70671471856804,269.0948745762471,279.09664137369145,128.0558999273453,273.2135482121612,125.12540833906769,126.82428831501875,351.19170000198983,69.9206164189889,-2.7830481793195787
375,553,0,286.5298474238625,134.8232643140509,273.5673079717617,283.7522778910861,133.24074480975105,278.02463821811943,130.11633690397503,132.80594714869858,351.88378192330856,70.28041365591152,-2.9945927460876227
375,553,0,287.41834838529394,141.69972598893764,274.69656210292123,289.2910107069183,133.24289172133558,282.45932442189405,131.00632254555694,138.19419321172245,352.568668606297,70.42455763737729,-3.579069686018673
375,553,0,284.5720776818125,145.99389095487095,270.7934554799376,294.9307872222016,130.61182487161113,285.9084607156947,127.01767057490906,141.27093113540013,352.5390090191252,70.27667536825423,-3.158494554251976
375,553,0,282.8052655781121,146.4960012368474,268.1519424633989,296.16728012106614,127.60747311613432,286.5490094108409,124.42224672994871,141.7604697012821,352.40095926571814,70.19146026166443,-2.667366630968224
375,553,0,279.43544752026537,146.95676477880534,265.337779303316,296.704328451764,124.8051019480381,287.6353253103098,120.79847359830183,142.5394674907502,353.0940438823244,70.28809321817775,-3.369570970088514
375,553,0,270.9416030604225,148.88671011947372,259.19974840198665,297.93921917780426,118.11237745263952,289.7074688297089,114.3751063981208,143.95887512038644,353.6599948718722,70.24129334278406,-3.748631602609357
375,553,0,264.03134622009566,149.27126364075684,253.1683153992326,298.83895671130995,112.2510524792151,290.1717144272716,107.18484315387104,144.5766195556671,354.2220470217566,70.20079340302283,-4.137218959265085
375,553,0,257.1476427240432,149.31336874257886,246.92996711679916,299.2298227935207,106.0501843597176,290.49552423621026,99.53272689014284,144.55009825484922,355.5472607716115,70.18337491423416,-5.239218454835849
375,553,0,250.46574891693672,149.55402578193753,238.50676779735477,299.90337624884705,97.3975966164453,289.8405132610369,91.82811276353914,143.62109436442006,356.7722825236197,70.14599500228009,-6.080755756178223
375,553,0,243.11664625888807,149.3759923377038,233.0234060743296,300.04720864385854,91.76091763528893,289.36718868413664,85.91775596111574,142.78175874638964,357.61160542151515,70.21111313723546,-6.181896240684527
375,553,0,240.20539142565394,149.56507009327288,230.18484716270905,300.81257728316814,90.00545959633655,288.9313122267158,83.96976481386992,142.75257783868346,358.45878581562243,69.96856208323412,-5.731583901760687
375,553,0,241.15362138997443,147.67224175636693,231.2504843515926,300.0454782972083,90.52919921144075,285.8939770733632,84.4587639815677,140.24808264207695,359.6260490402266,69.83538039124188,-6.094271373157068
375,553,0,238.96742452779108,145.922818568386,229.2476615097239,299.21001993741265,88.63837893114123,284.30380986411546,82.22033094473682,138.3328559290876,0.5918613661498932,69.69339423382138,-6.283027207116906
375,553,0,236.97855127064577,144.68086760076676,226.90772014332288,298.6018564956212,86.75490728352906,282.5085004464472,80.10860307542589,136.3244895692469,1.3401441185981349,69.57586152651051,-5.831206038298296
375,553,0,236.24813136120974,142.96884980765662,226.85486980242604,297.94543560836246,86.44045416388417,281.1531263240213,79.71476763291412,134.7750816366488,1.9351503290782732,69.60832424009682,-5.556831704863125
375,553,0,236.24813136120974,142.96884980765662,226.85486980242604,297.94543560836246,86.44045416388417,281.1531263240213,79.71476763291412,134.7750816366488,2.1878214296299037,69.61506451865307,-5.362754780622875
375,553,0,232.09356905403183,141.79807803804397,223.39789354293862,298.8833262173903,84.46502847731063,280.82737254538915,76.55021995731386,134.42692948193326,3.125305251197347,69.59856634269295,-4.402136231969017
375,553,0,232.67206025511769,140.75076970627015,224.26321640417882,298.6850840332663,85.73665168563548,279.6842329164192,77.23161871890306,133.3880058546065,3.9825872311999393,69.47517467983945,-4.280237203160522
375,553,0,231.15939548595634,138.9499167706299,222.92087328739035,297.5065684283363,84.51353158927759,277.97776932243323,75.84436135727401,131.6414558965571,4.800000863824926,69.36856513216114,-4.3938221883805735
375,553,0,228.46968911086333,136.99555431611952,220.63207327754026,296.2032115169386,82.84987805315632,275.996095161845,73.72494305840655,129.1180871040806,5.947497661606744,69.23545576004075,-4.777308091394557
375,553,0,225.92067487204622,134.9527305594047,218.02162105148818,294.637867305315,80.53240983090382,274.03883811509877,71.44149964636563,126.56121153727236,7.052154518880854,69.20257083271555,-5.249002561906943
375,553,0,223.064321160924,133.40008623770154,213.9293512237182,293.79800831082866,78.08863164376135,272.79019006507406,67.6741611485113,124.80733430883993,7.63289022537136,69.25881806689893,-5.35438831361039
375,553,0,218.93592767654263,133.33050921251925,209.32261302092047,293.3808238696911,75.03916804212895,271.6776839805043,64.29318128665545,123.64998874749472,7.991082290621166,68.99480661681406,-5.094428244538596
375,553,0,214.59094178862324,130.1419930314678,207.18901015198207,290.3959758980618,72.47329894520044,269.02984772188574,61.69693499297864,119.02926891651714,8.781299181225485,69.0201845985466,-5.283299505034483
375,553,0,212.33993169512178,128.3625664870642,205.29385332390484,289.61642268868127,70.60704531487318,268.3417892619236,60.72233860454662,118.27642926869339,9.490312898605712,69.14816766469714,-5.38825126638457
375,553,0,211.65853827410865,129.29908990861531,204.5840480381412,290.613636416816,71.03350633666332,268.54182587961077,61.44236575292916,118.88441113089812,9.938268027262781,69.23532393854144,-5.100528431831603
375,553,0,212.16922552127107,129.66033715588128,205.39056047557824,291.4404430433606,73.33154554313342,268.8711685253693,62.528056804996595,119.45962321827028,10.317772306782064,69.34678186641358,-4.8242964034601075
375,553,0,213.2454584130992,130.44886253307777,206.17032730800202,292.37991446290835,75.65091501047073,269.64570159323375,64.03893782174691,121.03037209288777,10.598140734572679,69.52766450422611,-4.654652202060746
375,553,0,214.31895692997387,131.99237446968255,207.44747267199455,294.55551562214714,76.82729438496835,271.2422561314743,65.53177837249586,123.65269107899167,10.616533574185379,69.6676666050832,-4.470744371331403
375,553,0,213.38839359132908,133.40439074202277,207.34890699984498,296.23111068638536,76.52370933764814,272.75342553933297,65.10851101520211,126.04410491766066,10.039656266575179,69.9635485171019,-3.7466758706505785
375,553,0,212.763823899817,136.02579114904074,207.1217188933624,299.1014780691439,76.56881050265156,275.37135457189834,64.80249600576508,129.26696100291247,9.135822714011445,70.10988172652594,-2.8477667609282995
375,553,0,211.81112921389285,137.9475120025445,206.48272964643184,301.1386514963651,76.06476693213381,277.95209183263614,63.63284575712942,131.77017446125956,8.15755158461253,70.20001212635911,-2.019054639225387
375,553,0,210.58202767232433,138.9910712499095,206.07114212902707,302.5419412673891,74.79758708310828,279.627003303136,62.274053666011696,133.1184028928892,7.548416420529096,70.30523043988413,-1.6342804302007818
375,553,0,210.19532723945667,140.33674688617248,206.08517716296774,303.68352144814344,74.1908816185869,281.1927961231504,61.92426195443932,134.44896469884316,7.332085149318271,70.33205087655398,-1.6079232458319987
375,553,0,211.2978784902116,141.59949405705083,206.2185206665563,304.98598114275956,75.01422221125495,282.0115064363563,62.756911171216416,135.09995956080365,7.0436904615560785,70.39521676808089,-1.3501472280480522
375,553,0,214.33316286234913,143.11101594293086,208.73523510123596,306.40973600132565,78.03731404819973,283.5305158099018,66.09765513287857,136.46914441297486,6.485922487668641,70.40404835875259,-1.016542158061583
375,553,0,218.71863031696194,144.29725402087388,211.17997993264908,307.45324184292986,79.31403750668187,284.86702701760987,68.1777454294861,137.38152843064017,5.638225130175639,70.34814366819826,-0.6407439298260109
375,553,0,220.2168114437918,144.7638174284557,212.78920231735356,307.7862160804234,79.37754763743624,286.30174073829403,67.75919914144788,138.01951364926754,3.743768183520027,70.25270276326685,0.35617296623127304
375,553,0,219.37829827447786,145.2430700448058,211.74552557731477,308.21057825581374,77.586660216763,287.56418883691185,64.63929334130808,138.63718331648306,1.3406144999113287,70.01320419148519,1.4216360911910308
375,553,0,214.20671938305713,144.72860166977807,210.20079598936354,307.56355678245745,72.717710409544,288.72238889043,59.55126776267343,139.082042622872,358.95152214539274,69.65963288800556,2.4001745636897533
375,553,0,210.9511682910379,143.5599340871413,207.77444410197313,306.7195535009323,68.57463568151616,289.27759517980303,54.64645064649494,139.13256447259755,357.05044923632533,69.4799332722947,3.0989047208219884
375,553,0,208.6224421344068,143.3948248370234,206.54297134462468,306.3970681548617,65.77874797278218,291.1301555730588,50.74267645150121,140.54156866002813,354.85185924474337,69.36671413421767,4.328855216257239
375,553,0,208.94086864265591,144.48684447174674,208.1395258828652,307.13238003198785,66.9874965789063,293.8685039150969,50.638609985988296,142.7699240297943,352.478001695748,69.29991378897607,5.819874938163325
375,553,0,211.3790979712503,145.5788000195571,211.20896857961634,308.05862818515925,69.30071370259839,296.77800703937646,51.737262616204134,145.45106412085352,350.57759981595274,69.26900165821803,6.731945761726193
375,553,0,213.41298160360566,148.20805107341403,214.17482546270185,309.54798668030344,70.03165164791426,299.7424540103766,51.65045689258477,148.22926384160746,348.46793266759175,69.08920967890285,7.589618181250223
375,553,0,213.6601434646309,148.0240255028175,216.7174737348305,309.8963845015187,70.07475543746341,301.7264566621361,50.79980993441495,150.05626423773992,345.9390760181188,68.61633357769014,8.87695263392002
375,553,0,214.42320497507353,146.30157222404523,218.2720940696836,307.9086007218939,70.29928927763376,302.301914416008,49.06289437561554,149.12343649483682,343.2052325849454,68.44147071167161,10.51098270728602
375,553,0,215.48935485926086,145.6801214289644,220.18169181548365,307.2090493422056,71.09203370993419,304.7669320742243,47.94898906011258,151.37583513811933,340.7748070906021,68.10488057750734,11.444845977517529
375,553,0,214.57430055355508,144.61577665949244,221.35627675641808,306.67264188063746,70.40910754358583,305.6674813752943,45.895361317986044,151.33770342490152,339.44884908871387,67.66438385499555,11.300543558296525
375,553,0,215.5616662593966,141.91282565571873,221.7582512368772,303.5425516019113,69.99018741522195,305.36298308946425,44.80826035383325,149.42531789838722,338.3369076123218,67.52434176707806,11.286601925259099
375,553,0,218.18104792865597,140.96083592583727,223.9134941200955,303.24198398007684,72.04729187237717,305.8457711671799,46.446652965091744,149.8878865550605,336.81747958609355,67.39738814358782,11.490403301613881
375,553,0,221.75182118327575,141.0856451888485,226.74583660115786,303.13132724368006,74.63824565515779,307.171921657291,48.20015101262243,150.35250599294886,335.557322501711,67.08572533055677,11.376605992856797
375,553,0,223.35681383172414,139.35621711771455,228.49662697661552,301.2659708301344,74.22756603568678,307.05893642972296,47.179481474340264,148.80065207650568,334.3458955851414,66.69780174175034,10.279887723571113
375,553,0,220.82360769810657,137.14877544388128,225.47843244793694,298.94773356492624,69.43225209147158,306.4804452286371,42.736704297803044,146.4024877496704,333.26798565397667,66.34840724259753,9.198896331606836
375,553,0,219.37306450991855,135.44746016523732,223.52395250075278,296.15612899820917,66.96589394865896,305.0775186167866,39.7875020012259,143.4719107121755,332.17037150541444,65.55615162496282,8.517396956266118
375,553,0,220.6798821146167,128.9152092999184,224.03739548517296,290.8037182006883,66.97826272286238,300.4352549018986,39.291493327421904,136.60908886859943,330.8074400486083,65.10496674132936,8.642257692169924
375,553,0,223.7482994207603,121.80700934772813,227.04486613708104,284.90911075712756,70.19033084443072,299.2738718650362,42.22034535884268,133.34814379473846,328.91738360599766,64.79823164928176,9.179859205979099
375,553,0,227.67020487154878,117.83588514777784,230.56588658493092,282.0733289450691,73.94758633464426,298.6699167971965,45.13727722445083,131.4322441691629,327.3409528421027,64.54546890716573,9.605197557517968
375,553,0,232.03877474344154,114.86527515198031,234.9412283072943,279.7875837447373,79.67092150328972,298.1330180026289,49.622741625602885,129.77057732734374,326.1723610156235,64.56294167383616,9.816230745751925
375,553,0,237.52190148111913,114.26673542828667,239.8913441897912,279.04490187261945,83.90165110653379,299.61551919808517,53.939721532553904,130.8183556298127,325.0451247709472,64.59389420973841,9.240190329466575
375,553,0,238.70827841404025,114.45293995392421,240.70306902948323,279.06690504607286,83.5550530594578,300.9711710304673,53.42526917925443,130.29291771151475,323.7954898733756,64.64970871501787,8.552536658835526
375,553,0,236.54953211291286,114.28856770330549,238.24672446682234,278.8288221643852,80.9839181545135,302.3908884135162,51.552211655000065,130.7110314128904,322.6905670465302,64.92311530694948,8.3264840249862
375,553,0,236.1292074130397,116.83586227662454,237.9133870701553,280.5416944496683,81.09295669635776,305.3176095550807,52.32007968391554,133.58832018224984,321.732355084334,65.30002020217609,7.8982129331549835
375,553,0,236.66407678869655,120.35247140863157,238.18498740732684,282.9648847160188,81.73318495693911,308.654401490443,53.80548615275984,136.60945202777293,320.75064224045576,65.71513724091196,7.572929226287922
375,553,0,237.76812340075412,124.69603670331344,237.7876699092103,286.37413758764706,82.65788968362313,312.41371844302375,55.487666147305845,139.40513679461583,319.7708816016229,66.0200305409429,7.7636559420809075
375,553,0,239.38403218671192,127.58036435194754,239.40353597055946,289.4171978385584,86.04808203921857,315.38335645397456,59.37010474085628,142.14196841304692,318.5218775600665,66.24059801808957,8.204072943137595
375,553,0,242.3943013004864,128.99040461113782,242.91979262454515,290.8725902698279,88.87264864150711,318.3891608461454,62.38597611893965,144.5292166023728,317.27865439894526,66.76491052889104,8.370928817861492
375,553,0,243.3246937406966,133.25558093010386,243.40700269925583,293.6298869758011,89.41566773626346,324.08287717984604,63.546686243215845,149.71769307651357,316.2822479077896,67.27705464657548,8.355255909289315
375,553,0,242.00894669279114,138.09717630663636,241.90683487812385,298.5070719513369,88.8587097379359,329.91023608939577,63.4752186541009,155.24677013079145,315.3044213268581,67.68323523944053,8.097841241368204
375,553,0,239.60118001016235,141.76991183979317,240.9359395089159,301.6100961904849,87.38831562845508,334.4631626476021,62.066550922963415,159.54532505026327,314.7347896325212,68.26110171633047,7.568587560780837
375,553,0,238.58057455879316,147.18378198685332,239.36286214312713,305.69061675087687,86.80319143187671,339.4650393934753,62.62728470858019,164.1316195278232,314.4106293808999,68.54303861737772,7.399995127231247
375,553,0,240.55092669808982,150.2510884531721,240.61593219014685,309.09818200046357,90.01467743065223,342.12836332272855,67.69110145584,165.98650841225026,314.18488216622364,68.8629073712406,7.420632454544737
375,553,0,246.77066841345732,152.63273971876515,246.4055439079566,311.0489449066954,94.10231163838398,344.585733275997,73.84544781709656,167.2589220258351,313.9715031904156,69.09444692155215,7.045771806312029
375,553,0,249.10806766564383,154.0470203953637,248.64736821059887,312.3994270614312,95.00382224314853,346.6589876352209,75.20968729581682,168.47499256176616,313.790459315911,69.4391646524155,6.524297335186121
375,553,0,247.88560980071998,156.79042092237432,247.18672065246574,314.83889540367636,94.0763243951742,349.2896272388589,75.0621699033095,170.64485794229404,313.4890385217135,69.63906919458016,6.01823834585215
375,553,0,247.02285041599862,157.81415595132694,243.50076185293256,316.5640082893369,92.27899623974736,350.35870375873856,73.60269727191417,170.83119064175753,313.0132964995385,69.66366143698777,5.852773316233599
375,553,0,243.83072400551646,157.35071144017638,241.73115128736572,315.953110472592,90.56483153505269,350.6881532160187,71.68200180901795,170.0404329037592,312.9488422128477,69.82521256604944,5.4751838417991605
375,553,0,242.50908096161766,157.83764380493085,240.36522418660388,316.62587352265837,89.53584137923644,351.5848573023104,70.81855883055823,170.29868180072845,313.2554992180584,69.85693273440143,5.063049168038532
375,553,0,243.4485310188611,157.5030994380695,240.7997548188523,316.7809211274398,90.62771147782951,350.51695570916854,72.72206297904995,168.8200365012026,313.72215629805146,69.80503683725092,4.8226822313862
375,553,0,248.21411931660987,155.68445170292762,244.03635754693642,315.3146125586609,92.86456904471652,349.35510270161103,75.52418314007036,166.87415488150873,314.6803942450525,69.91099031901904,3.953183852730852
375,553,0,249.8910815683248,154.9998112116573,246.9473987571273,314.83005140968635,93.66599725372453,348.76343095875745,77.12962973748563,165.68563103700308,315.98654381909995,70.02710709629686,2.557746238518889
375,553,0,250.93401062771227,155.11531719113555,246.39488411809907,315.2106208612131,93.03061823622465,347.8364137626304,77.28357184301831,164.6108187384125,316.7595925029785,69.97422744089438,1.8261662758633326
375,553,0,251.59677611935513,154.56842083814445,246.33156624808362,314.93692701821783,92.89773402217907,346.3685030210272,78.0256769329194,162.90534849157757,317.6978727824994,70.00306312474365,1.1162083336028614
375,553,0,253.1727373962276,153.97980390480916,247.37449530747108,314.7538520701637,94.42871696729799,345.40279869176993,80.49880158562655,162.31234160470376,318.9693496745357,70.0499259820241,0.4263879031283622
375,553,0,257.23962880646104,154.74498028337985,250.40473817578822,315.55820691486406,99.11602310085254,344.70585351320915,87.02043004512052,162.21356230951096,320.7488265466848,70.23110537940046,-0.24484035487379746
375,553,0,264.86847083962857,156.87967262983875,256.9275469025961,317.62086557114344,107.02728547833158,344.49992089952866,94.6581053911259,163.6987658364642,322.337743742291,70.51608190856388,-1.0275974085762676
375,553,0,270.38475187361655,160.0544421680579,261.23401655581984,320.27632817240556,109.82789425632109,346.05930502824594,100.56629926023652,165.9993792006053,323.33217676933947,70.6260995893608,-1.5817201818495648
375,553,0,272.6646865271723,162.27137938616306,262.45816204278526,322.448276377605,110.37169307518525,347.0830080137421,102.62725961332217,167.80905476793123,324.2578113271431,70.57644315143563,-1.7535132456586155
375,553,0,275.0517317746071,163.4006869230834,263.3981461576368,323.2146276829135,112.5308452600948,346.3424410097523,104.81612676354598,168.01758290158705,324.9178312753669,70.5876315142134,-1.3695586489022913
375,553,0,278.7193189924219,164.79410730950985,266.1793045575396,324.0736273020739,114.89063220721255,346.72561666240654,107.19520387146804,170.17098862663352,325.6194866918393,70.6995106683708,-1.3354177703070433
375,553,0,278.8407209678935,167.85661793850795,266.407603503847,325.94385432100535,114.54351612425671,348.2248018175396,107.31529206522373,173.56611033395166,327.0862581386972,70.71759536823565,-2.1118188054998384
375,553,0,276.9103590622908,171.6704835351793,264.40240944619836,327.8174993086286,113.03659781495844,349.0810670617466,106.63152742843067,176.3585587116895,329.00356522064203,70.86375951674681,-3.116734153131123
375,553,0,275.8035567129755,176.1467835077765,263.19917765516584,330.58248644415835,112.6234615304902,350.8034455724537,107.5954800487334,182.21481013783705,330.77945310983887,71.00260063394772,-4.00256786110233
375,553,0,275.6991377694412,182.86796259253424,262.4827073304532,333.88345379516977,112.71996574027253,352.2280762854971,108.88290068110564,185.29125967040636,332.7340758002004,70.99309728266128,-5.200885863857465
375,553,0,273.0914626429512,186.29808643548677,260.288734589496,335.7552829869255,110.92287257019325,351.4608064011027,108.451061699202,187.88511338599892,334.70229564522623,70.73479545637079,-6.45458155832505
375,553,0,270.36454313372633,187.58832689202973,257.09515554231984,335.6204441220343,109.36315732575895,348.996557785842,107.2066647477377,187.75463243118975,336.4384607181541,70.63060736788022,-7.527772671320709
375,553,0,267.68308260810227,190.66076031138618,254.04583613624163,336.005627831295,108.07289550691166,346.51210043069113,106.13973513944256,188.8992246968537,338.1467446741705,70.7027719896041,-8.69520823389837
375,553,0,263.6038865105784,193.40936255949964,249.59376101674752,336.73916663716227,104.87148717520085,345.3842775739213,104.67655614824707,191.2466001451594,339.6729796170723,70.46662494080321,-9.74993000867208
375,553,0,259.3755388042664,194.0012052007878,244.53589367124187,335.49575235169686,101.7064908912098,340.8488681052604,102.13161142840363,190.07297650791952,340.89345038284387,69.99131688915809,-10.108119153940201
375,553,0,258.8243059034976,191.64195231127815,243.16458326979046,330.95626268291016,102.09493235187983,335.02409403453385,103.83478522752375,186.43800952880702,342.10389824710074,69.7110023878007,-10.539662723419125
375,553,0,256.8615801068445,189.88048078365864,240.00298359218687,328.3323735674385,101.54553660928286,330.62448473445875,102.40127847703388,184.7526091668842,343.03988872692116,69.48897185590828,-11.00012763095321
375,553,0,252.54116086889735,189.32384321989593,235.53448086066783,324.9547582685136,98.18149705475571,326.3818242842499,99.6438642783869,182.9429015561018,344.4807838102127,69.13826761600215,-11.935660064338208
375,553,0,249.49886966094164,187.51383653685298,232.21888033119467,321.52083193539147,96.85811298305453,321.2447027897033,99.57974532195931,179.63875122174613,346.7477833553831,68.88899044330113,-13.587436124135646
375,553,0,247.0003131849371,187.21611010149354,229.5786063283067,318.3954840882252,96.21707295490887,315.01148146030755,100.28610059557468,177.07671665844373,348.4084705080243,68.48616047607986,-14.214750977839984
375,553,0,247.94442022452313,185.4138579349201,230.02911596418926,313.4785225020387,100.42857648426161,309.65336692753226,105.81556217133038,173.00715496016983,350.0190602773809,68.71084399354635,-14.738477273051355
375,553,0,251.56624938647656,187.3402678142229,232.8068991200089,313.219055953723,106.5235302989222,309.8731209521102,111.45608636726502,177.24154819860541,352.3413231361601,69.63899250349908,-15.929910582559078
375,553,0,254.3648607890118,195.29118930967888,235.01941434111905,320.24847172756745,110.71860621625001,313.4247322197516,116.9532695011876,184.96591177555638,353.25088017427765,70.11901311151203,-15.833652864789025
375,553,0,256.5025011334674,198.3743893304145,237.45629784454104,322.9098944117359,114.93933826107059,314.96687696887966,121.16622566723436,187.7581999360118,353.3500985291265,70.44969079078919,-15.172464887399803
375,553,0,257.96806202159496,200.04336208031236,239.9027089356914,323.037470093157,117.88587293989531,314.99706190488905,124.03109225662956,190.13240643854806,353.21667310015977,70.58729328666271,-14.51540444280727
375,553,0,256.79873220752415,200.17719691690036,239.62138875005257,320.78105533666167,118.88077953916309,312.1179573396621,124.32518710025397,190.04614545368895,352.70246130155357,70.32374712158202,-13.671966495533352
375,553,0,255.0537096542339,196.6460080121924,238.25050559468764,315.3233711034336,118.56078290154619,308.89682091990835,123.53529453558076,187.13510424349806,352.48564484986423,70.61192297221318,-13.229107906156134
375,553,0,252.23213377455068,197.62166717526452,236.3629964715583,314.8580146660461,118.16127576723648,309.37134178585075,122.61607458053186,189.2427946372918,352.0760485209159,71.11347657596022,-12.552495858113247
375,553,0,281.425794776409,135.03355483781343,272.91674035588767,281.1156354799332,133.64302904362285,281.2907636507789,122.56953680056267,137.09452587205124,342.4446346186259,68.08615876622777,2.8865718691748836
375,553,0,282.62255378923146,133.82851793206555,274.3533980462653,282.5659223204693,131.74122853890094,283.04868903588067,120.41700692999348,136.035575084421,342.2184380188524,67.54541631034905,3.1356987630131696
375,553,0,283.29174933447575,131.58725973048786,274.97920675142814,283.28516974474405,128.43462153954806,284.0818768844965,117.86153059411845,133.39868700676834,342.2969172518936,67.15104971213043,3.179728063397159
